x1,x2,x3,x4,x5,x6
0.17576236927673786,0.2801939541325548,0.5056777737920931,1.0,2.1255513360495604,4.795089489983525
0.17574692442882248,0.2801775394835861,0.505662961472632,1.0,2.1256135995488066,4.795370417965463
0.17573148229505314,0.28016112723846154,0.505648150888549,1.0,2.12567585940062,4.795651337718817
0.17571604287471446,0.2801447173966177,0.5056333420394883,1.0,2.125738115605535,4.795932249244549
0.1757006061670913,0.2801283099574918,0.5056185349250943,1.0,2.1258003681640854,4.796213152543626
0.17568517217146873,0.28011190492052074,0.5056037295450113,1.0,2.125862617076805,4.796494047617009
0.1756697408871322,0.2800955022851421,0.5055889258988839,1.0,2.125924862344228,4.796774934465663
0.1756543123133673,0.2800791020507933,0.5055741239863568,1.0,2.1259871039668874,4.797055813090551
0.1756388864494599,0.280062704216912,0.5055593238070748,1.0,2.1260493419453175,4.797336683492635
0.17562346329469616,0.2800463087829361,0.5055445253606825,1.0,2.1261115762800507,4.79761754567288
0.17560804284836246,0.28002991574830377,0.5055297286468253,1.0,2.1261738069716207,4.797898399632246
0.17559262510974538,0.2800135251124532,0.5055149336651479,1.0,2.126236034020561,4.798179245371697
0.17557721007813185,0.2799971368748228,0.5055001404152956,1.0,2.126298257427404,4.798460082892196
0.175561797752809,0.2799807510348512,0.5054853488969135,1.0,2.1263604771926827,4.798740912194702
0.17554638813306414,0.2799643675919772,0.5054705591096472,1.0,2.1264226933169303,4.7990217332801794
0.175530981218185,0.27994798654563974,0.5054557710531423,1.0,2.126484905800679,4.799302546149589
0.17551557700745943,0.279931607895278,0.5054409847270441,1.0,2.1265471146444614,4.799583350803892
0.1755001755001755,0.2799152316403313,0.5054262001309984,1.0,2.12660931984881,4.79986414724405
0.17548477669562165,0.27989885778023915,0.505411417264651,1.0,2.1266715214142566,4.800144935471025
0.1754693805930865,0.27988248631444124,0.5053966361276476,1.0,2.1267337193413343,4.800425715485775
0.17545398719185895,0.27986611724237753,0.5053818567196346,1.0,2.1267959136305734,4.800706487289264
0.17543859649122806,0.2798497505634879,0.5053670790402577,1.0,2.126858104282508,4.800987250882451
0.1754232084904833,0.27983338627721277,0.5053523030891633,1.0,2.1269202912976684,4.801268006266295
0.17540782318891424,0.27981702438299244,0.5053375288659978,1.0,2.126982474676586,4.801548753441758
0.17539244058581074,0.2798006648802675,0.5053227563704075,1.0,2.127044654419793,4.8018294924098
0.175377060680463,0.2797843077684788,0.5053079856020389,1.0,2.127106830527821,4.802110223171379
0.17536168347216136,0.27976795304706725,0.5052932165605387,1.0,2.1271690030012005,4.8023909457274545
0.17534630896019637,0.27975160071547395,0.5052784492455535,1.0,2.1272311718404637,4.802671660078989
0.17533093714385903,0.27973525077314026,0.5052636836567301,1.0,2.12729333704614,4.802952366226936
0.1753155680224404,0.27971890321950765,0.5052489197937157,1.0,2.127355498618762,4.803233064172259
0.17530020159523182,0.2797025580540178,0.5052341576561571,1.0,2.127417656558859,4.803513753915916
0.175284837861525,0.2796862152761126,0.5052193972437015,1.0,2.1274798108669626,4.8037944354588635
0.1752694768206117,0.279669874885234,0.5052046385559961,1.0,2.1275419615436033,4.804075108802062
0.17525411847178407,0.2796535368808242,0.5051898815926883,1.0,2.1276041085893107,4.804355773946468
0.17523876281433454,0.27963720126232583,0.5051751263534254,1.0,2.127666252004616,4.804636430893039
0.17522340984755563,0.2796208680291811,0.5051603728378552,1.0,2.1277283917900482,4.804917079642735
0.17520805957074026,0.279604537180833,0.5051456210456251,1.0,2.127790527946139,4.805197720196512
0.17519271198318148,0.27958820871672435,0.5051308709763831,1.0,2.1278526604734167,4.805478352555328
0.17517736708417272,0.27957188263629834,0.5051161226297769,1.0,2.1279147893724115,4.805758976720138
0.17516202487300755,0.2795555589389982,0.5051013760054545,1.0,2.1279769146436536,4.806039592691901
0.17514668534897976,0.2795392376242673,0.5050866311030638,1.0,2.128039036287672,4.806320200471574
0.17513134851138354,0.2795229186915495,0.5050718879222532,1.0,2.1281011543049964,4.806600800060113
0.17511601435951318,0.27950660214028844,0.505057146462671,1.0,2.128163268696156,4.806881391458473
0.17510068289266328,0.2794902879699282,0.5050424067239653,1.0,2.1282253794616794,4.807161974667612
0.17508535411012868,0.27947397617991293,0.5050276687057847,1.0,2.1282874866020967,4.807442549688485
0.1750700280112045,0.27945766676968703,0.5050129324077779,1.0,2.1283495901179355,4.807723116522047
0.175054704595186,0.27944135973869494,0.5049981978295934,1.0,2.128411690009726,4.808003675169256
0.1750393838613688,0.27942505508638144,0.5049834649708801,1.0,2.128473786277996,4.808284225631065
0.17502406580904875,0.27940875281219146,0.5049687338312869,1.0,2.1285358789232736,4.808564767908432
0.17500875043752187,0.2793924529155699,0.5049540044104626,1.0,2.1285979679460882,4.808845302002307
0.17499343774608453,0.2793761553959622,0.5049392767080565,1.0,2.1286600533469677,4.8091258279136495
0.17497812773403326,0.2793598602528138,0.5049245507237176,1.0,2.1287221351264405,4.809406345643412
0.17496282040066488,0.2793435674855701,0.5049098264570954,1.0,2.128784213285034,4.80968685519255
0.17494751574527642,0.279327277093677,0.5048951039078391,1.0,2.1288462878232766,4.809967356562016
0.17493221376716522,0.2793109890765805,0.5048803830755983,1.0,2.128908358741696,4.810247849752765
0.17491691446562885,0.2792947034337267,0.5048656639600226,1.0,2.1289704260408198,4.810528334765751
0.17490161783996502,0.27927842016456184,0.5048509465607618,1.0,2.1290324897211756,4.810808811601928
0.17488632388947184,0.27926213926853244,0.5048362308774655,1.0,2.129094549783291,4.811089280262248
0.17487103261344758,0.2792458607450853,0.5048215169097836,1.0,2.129156606227693,4.811369740747665
0.17485574401119075,0.2792295845936671,0.5048068046573663,1.0,2.129218659054909,4.811650193059132
0.17484045808200016,0.2792133108137249,0.5047920941198636,1.0,2.1292807082654663,4.811930637197602
0.17482517482517484,0.279197039404706,0.5047773852969257,1.0,2.129342753859891,4.812211073164027
0.17480989424001397,0.27918077036605765,0.5047626781882029,1.0,2.12940479583871,4.81249150095936
0.17479461632581716,0.2791645036972275,0.5047479727933457,1.0,2.129466834202451,4.812771920584554
0.17477934108188412,0.27914823939766326,0.5047332691120046,1.0,2.12952886895164,4.813052332040559
0.17476406850751483,0.2791319774668128,0.50471856714383,1.0,2.1295909000868036,4.813332735328329
0.17474879860200962,0.27911571790412426,0.5047038668884731,1.0,2.1296529276084675,4.813613130448814
0.17473353136466888,0.2790994607090458,0.5046891683455842,1.0,2.1297149515171583,4.813893517402966
0.1747182667947934,0.279083205881026,0.5046744715148146,1.0,2.1297769718134023,4.814173896191737
0.17470300489168414,0.2790669534195133,0.504659776395815,1.0,2.1298389884977253,4.814454266816078
0.17468774565464232,0.27905070332395665,0.5046450829882367,1.0,2.1299010015706528,4.814734629276939
0.17467248908296945,0.279034455593805,0.5046303912917312,1.0,2.1299630110327112,4.81501498357527
0.17465723517596715,0.2790182102285074,0.5046157013059493,1.0,2.1300250168844257,4.815295329712024
0.17464198393293748,0.2790019672275133,0.5046010130305428,1.0,2.130087019126321,4.815575667688149
0.17462673535318257,0.2789857265902721,0.5045863264651631,1.0,2.130149017758924,4.815855997504596
0.17461148943600488,0.27896948831623347,0.5045716416094619,1.0,2.1302110127827585,4.816136319162316
0.17459624618070713,0.27895325240484736,0.5045569584630908,1.0,2.1302730041983504,4.816416632662256
0.17458100558659218,0.27893701885556366,0.5045422770257019,1.0,2.1303349920062247,4.81669693800537
0.17456576765296325,0.2789207876678327,0.5045275972969467,1.0,2.1303969762069057,4.816977235192602
0.17455053237912374,0.27890455884110477,0.5045129192764778,1.0,2.1304589568009185,4.817257524224904
0.17453529976437734,0.27888833237483046,0.504498242963947,1.0,2.130520933788788,4.817537805103226
0.17452006980802792,0.2788721082684605,0.5044835683590064,1.0,2.130582907171038,4.817818077828514
0.17450484250937964,0.2788558865214458,0.5044688954613087,1.0,2.130644876948193,4.818098342401718
0.17448961786773687,0.2788396671332374,0.5044542242705061,1.0,2.1307068431207776,4.818378598823787
0.17447439588240427,0.27882345010328663,0.5044395547862514,1.0,2.1307688056893155,4.818658847095668
0.17445917655268667,0.2788072354310448,0.5044248870081969,1.0,2.1308307646543314,4.818939087218309
0.17444395987788924,0.27879102311596365,0.5044102209359955,1.0,2.1308927200163486,4.81921931919266
0.1744287458573173,0.27877481315749497,0.5043955565693002,1.0,2.1309546717758905,4.819499543019665
0.17441353449027644,0.2787586055550905,0.5043808939077637,1.0,2.1310166199334817,4.819779758700275
0.17439832577607256,0.2787424003082027,0.5043662329510393,1.0,2.1310785644896453,4.820059966235434
0.1743831197140117,0.2787261974162836,0.50435157369878,1.0,2.1311405054449044,4.820340165626091
0.17436791630340018,0.27870999687878595,0.504336916150639,1.0,2.1312024427997827,4.820620356873193
0.1743527155435446,0.27869379869516214,0.5043222603062698,1.0,2.1312643765548027,4.820900539977686
0.17433751743375175,0.27867760286486515,0.5043076061653257,1.0,2.131326306710488,4.821180714940516
0.17432232197332867,0.2786614093873479,0.5042929537274603,1.0,2.1313882332673613,4.821460881762629
0.1743071291615827,0.2786452182620637,0.5042783029923273,1.0,2.1314501562259456,4.821741040444973
0.17429193899782136,0.27862902948846585,0.5042636539595805,1.0,2.131512075586763,4.822021190988491
0.17427675148135238,0.2786128430660078,0.5042490066288737,1.0,2.131573991350337,4.822301333394131
0.17426156661148384,0.27859665899414343,0.504234360999861,1.0,2.131635903517189,4.822581467662839
0.17424638438752396,0.2785804772723265,0.504219717072196,1.0,2.131697812087842,4.822861593795557
0.17423120480878126,0.278564297900011,0.5042050748455335,1.0,2.1317597170628173,4.823141711793234
0.17421602787456444,0.2785481208766513,0.5041904343195271,1.0,2.131821618442638,4.8234218216568125
0.17420085358418255,0.2785319462017018,0.5041757954938316,1.0,2.1318835162278256,4.823701923387237
0.17418568193694478,0.278515773874617,0.5041611583681015,1.0,2.1319454104189015,4.823982016985453
0.17417051293216057,0.27849960389485173,0.504146522941991,1.0,2.132007301016388,4.824262102452406
0.17415534656913967,0.27848343626186084,0.5041318892151551,1.0,2.1320691880208065,4.824542179789037
0.174140182847192,0.2784672709750995,0.5041172571872484,1.0,2.132131071432678,4.824822248996292
0.17412502176562772,0.27845110803402295,0.5041026268579257,1.0,2.1321929512525246,4.825102310075115
0.1741098633237573,0.2784349474380866,0.5040879982268421,1.0,2.132254827480867,4.825382363026448
0.17409470752089137,0.2784187891867462,0.5040733712936527,1.0,2.1323167001182264,4.825662407851237
0.17407955435634084,0.27840263327945736,0.5040587460580124,1.0,2.1323785691651236,4.825942444550423
0.17406440382941687,0.27838647971567626,0.5040441225195768,1.0,2.1324404346220796,4.8262224731249495
0.17404925593943085,0.2783703284948589,0.5040295006780009,1.0,2.132502296489615,4.8265024935757594
0.17403411068569438,0.2783541796164616,0.5040148805329403,1.0,2.132564154768251,4.826782505903795
0.17401896806751935,0.2783380330799409,0.5040002620840507,1.0,2.132626009458507,4.827062510109999
0.17400382808421785,0.2783218888847535,0.5039856453309878,1.0,2.132687860560904,4.827342506195313
0.17398869073510223,0.27830574703035615,0.5039710302734071,1.0,2.1327497080759623,4.827622494160679
0.17397355601948503,0.27828960751620596,0.5039564169109644,1.0,2.132811552004202,4.8279024740070415
0.17395842393667912,0.27827347034176003,0.5039418052433161,1.0,2.132873392346143,4.82818244573534
0.17394329448599757,0.27825733550647574,0.5039271952701179,1.0,2.132935229102305,4.828462409346514
0.17392816766675362,0.27824120300981064,0.503912586991026,1.0,2.1329970622732084,4.828742364841509
0.17391304347826086,0.2782250728512224,0.5038979804056968,1.0,2.133058891859372,4.829022312221263
0.17389792191983305,0.27820894503016896,0.5038833755137865,1.0,2.133120717861315,4.829302251486718
0.1738828029907842,0.2781928195461083,0.5038687723149518,1.0,2.133182540279558,4.829582182638814
0.17386768669042857,0.2781766963984987,0.5038541708088488,1.0,2.1332443591146197,4.829862105678493
0.17385257301808069,0.27816057558679846,0.5038395709951347,1.0,2.133306174367019,4.830142020606693
0.1738374619730552,0.27814445711046626,0.5038249728734658,1.0,2.1333679860372756,4.830421927424356
0.17382235355466713,0.2781283409689608,0.5038103764434994,1.0,2.133429794125908,4.830701826132421
0.1738072477622317,0.27811222716174094,0.5037957817048919,1.0,2.1334915986334346,4.830981716731828
0.1737921445950643,0.27809611568826587,0.5037811886573009,1.0,2.133553399560375,4.8312615992235175
0.17377704405248065,0.2780800065479947,0.5037665973003832,1.0,2.1336151969072468,4.831541473608428
0.1737619461337967,0.278063899740387,0.5037520076337962,1.0,2.133676990674569,4.831821339887498
0.17374685083832855,0.2780477952649023,0.5037374196571973,1.0,2.13373878086286,4.832101198061666
0.17373175816539263,0.27803169312100035,0.5037228333702438,1.0,2.1338005674726377,4.832381048131874
0.17371666811430556,0.27801559330814124,0.5037082487725932,1.0,2.13386235050442,4.832660890099058
0.17370158068438424,0.2779994958257849,0.5036936658639035,1.0,2.1339241299587246,4.832940723964156
0.17368649587494572,0.2779834006733918,0.5036790846438322,1.0,2.1339859058360706,4.833220549728108
0.1736714136853074,0.2779673078504222,0.5036645051120371,1.0,2.1340476781369744,4.833500367391851
0.17365633411478684,0.2779512173563369,0.5036499272681761,1.0,2.134109446861954,4.833780176956323
0.17364125716270185,0.2779351291905966,0.5036353511119076,1.0,2.1341712120115273,4.834059978422461
0.17362618282837053,0.2779190433526624,0.5036207766428894,1.0,2.134232973586211,4.834339771791204
0.1736111111111111,0.27790295984199526,0.5036062038607798,1.0,2.1342947315865235,4.834619557063488
0.17359604201024215,0.27788687865805667,0.5035916327652372,1.0,2.13435648601298,4.8348993342402515
0.17358097552508245,0.27787079980030804,0.5035770633559201,1.0,2.134418236866099,4.835179103322429
0.17356591165495097,0.27785472326821103,0.503562495632487,1.0,2.134479984146397,4.835458864310959
0.17355085039916696,0.27783864906122757,0.5035479295945965,1.0,2.1345417278543906,4.835738617206777
0.1735357917570499,0.27782257717881953,0.5035333652419073,1.0,2.1346034679905963,4.83601836201082
0.17352073572791948,0.2778065076204492,0.5035188025740783,1.0,2.134665204555531,4.836298098724024
0.1735056823110957,0.2777904403855788,0.5035042415907685,1.0,2.134726937549711,4.836577827347325
0.17349063150589866,0.27777437547367095,0.5034896822916367,1.0,2.134788666973652,4.83685754788166
0.1734755833116489,0.27775831288418834,0.5034751246763424,1.0,2.1348503928278713,4.837137260327961
0.17346053772766695,0.2777422526165938,0.5034605687445444,1.0,2.134912115112884,4.837416964687167
0.17344549475327378,0.2777261946703503,0.5034460144959024,1.0,2.134973833829206,4.837696660960211
0.1734304543877905,0.2777101390449212,0.5034314619300757,1.0,2.1350355489773536,4.83797634914803
0.17341541663053847,0.2776940857397698,0.5034169110467238,1.0,2.1350972605578424,4.838256029251556
0.17340038148083925,0.2776780347543595,0.5034023618455062,1.0,2.1351589685711874,4.838535701271726
0.17338534893801474,0.2776619860881542,0.5033878143260829,1.0,2.135220673017905,4.838815365209474
0.17337031900138697,0.2776459397406177,0.5033732684881135,1.0,2.1352823738985096,4.8390950210657335
0.17335529167027822,0.277629895711214,0.503358724331258,1.0,2.135344071213517,4.839374668841439
0.17334026694401108,0.27761385399940747,0.5033441818551764,1.0,2.135405764963442,4.839654308537524
0.1733252448219083,0.27759781460466243,0.5033296410595289,1.0,2.1354674551487993,4.839933940154922
0.1733102253032929,0.2775817775264434,0.5033151019439757,1.0,2.1355291417701046,4.840213563694568
0.17329520838748808,0.2775657427642152,0.5033005645081768,1.0,2.135590824827872,4.840493179157393
0.17328019407381737,0.27754971031744274,0.5032860287517931,1.0,2.1356525043226156,4.840772786544332
